Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2008,5,18,10,0,115,911,864,-3.6676696777343523,37.86776123046877,953.7511596679688,7.093522071838379,12.699302673339844,212.0257568359375,1.1795490980148315
2008,5,18,10,30,119,926,931,-4.082128906249977,38.83785400390627,953.41650390625,6.525148391723633,12.713229179382324,212.0257568359375,1.201698899269104
2008,5,18,11,0,121,937,983,-4.507696533203102,39.8079772949219,953.081787109375,5.9988017082214355,12.727155685424805,232.5911102294922,1.2238487005233765
2008,5,18,11,30,123,944,1021,-4.840887451171852,40.44777832031252,952.7879638671875,5.653427600860596,12.766597747802734,232.5911102294922,1.324859619140625
2008,5,18,12,0,124,948,1042,-5.180944824218727,41.08757934570315,952.4942016601562,5.325603008270264,12.806039810180664,246.49725341796875,1.4258705377578735
2008,5,18,12,30,124,949,1047,-5.354193115234352,41.41146240234377,952.0369873046875,5.16669225692749,12.855708122253418,246.49725341796875,1.5542027950286865
2008,5,18,13,0,124,947,1035,-5.529211425781227,41.7353454589844,951.579833984375,5.011951446533203,12.905375480651855,256.1173095703125,1.6825350522994995
2008,5,18,13,30,123,942,1008,-5.690527343749977,41.77886352539065,951.042236328125,4.939523220062256,12.895803451538086,256.1173095703125,1.7449736595153809
2008,5,18,14,0,120,933,965,-5.853369140624977,41.82241210937502,950.5045776367188,4.867491245269775,12.88623046875,261.55712890625,1.8074122667312622
2008,5,18,14,30,117,921,907,-5.987585449218727,41.5079284667969,949.9730834960938,4.898719310760498,12.705784797668457,261.55712890625,1.8031597137451172
2008,5,18,15,0,114,905,836,-6.123510742187477,41.19344482421877,949.4415893554688,4.929621696472168,12.525339126586914,266.26898193359375,1.7989070415496826
2008,5,18,15,30,109,884,752,-6.232794189453102,40.58171997070315,949.081298828125,5.050175189971924,12.317936897277832,266.26898193359375,1.7825343608856201
2008,5,18,16,0,103,855,659,-6.344519042968727,39.97002563476565,948.7210693359375,5.173391342163086,12.110533714294434,268.291259765625,1.7661616802215576
2008,5,18,16,30,96,818,556,-6.485144042968727,39.01003417968752,948.5606689453125,5.3886027336120605,11.941520690917969,268.291259765625,1.755742073059082
2008,5,18,17,0,88,768,448,-6.630865478515602,38.05007324218752,948.4002075195312,5.612480640411377,11.772506713867188,266.50738525390625,1.745322585105896
2008,5,18,17,30,78,698,337,-5.810552978515602,36.5075622558594,948.3644409179688,6.499563694000244,11.663084030151367,266.50738525390625,1.7353899478912354
2008,5,18,18,0,65,599,227,-5.031103515624977,34.9650817871094,948.3286743164062,7.5073771476745605,11.55366039276123,256.3475341796875,1.7254571914672852
2008,5,18,18,30,48,449,123,-3.6223205566406023,33.26638183593752,948.310302734375,9.175326347351074,11.485366821289062,256.3475341796875,1.7588937282562256
2008,5,18,19,0,24,207,37,-2.3273071289062273,31.567681884765648,948.2919311523438,11.1191987991333,11.417073249816895,240.49468994140625,1.7923301458358765
2008,5,18,19,30,0,0,0,-3.0814575195312273,30.989007568359398,948.5388793945312,10.86650276184082,11.342631340026855,240.49468994140625,1.9575331211090088
2008,5,18,20,0,0,0,0,-3.8783935546874773,30.410363769531273,948.7858276367188,10.583331108093262,11.2681884765625,235.51300048828125,2.1227359771728516
2008,5,18,20,30,0,0,0,-4.203253173828102,29.949670410156273,948.753662109375,10.605307579040527,11.215607643127441,235.51300048828125,2.288644313812256
2008,5,18,21,0,0,0,0,-4.536352539062477,29.488946533203148,948.7215576171875,10.620989799499512,11.1630277633667,238.8629913330078,2.4545528888702393
2008,5,18,21,30,0,0,0,-4.851049804687477,29.036614990234398,948.7587890625,10.646526336669922,11.14080810546875,238.8629913330078,2.587040424346924
2008,5,18,22,0,0,0,0,-5.173559570312477,28.584252929687523,948.7960815429688,10.666109085083008,11.118589401245117,246.52325439453125,2.7195277214050293
2008,5,18,22,30,0,0,0,-5.305212402343727,28.081384277343773,948.6539916992188,10.873705863952637,11.144974708557129,246.52325439453125,2.8508124351501465
2008,5,18,23,0,0,0,0,-5.438726806640602,27.578515625000023,948.5119018554688,11.084888458251953,11.17136001586914,255.2568359375,2.9820973873138428
2008,5,18,23,30,0,0,0,-5.389776611328102,27.045068359375023,948.38623046875,11.479449272155762,11.251008987426758,255.2568359375,3.0756378173828125
2008,5,19,0,0,0,0,0,-5.341375732421852,26.511621093750023,948.2606201171875,11.889047622680664,11.330657958984375,264.76177978515625,3.1691782474517822
2008,5,19,0,30,0,0,0,-5.104345703124977,25.923638916015648,948.0391235351562,12.532305717468262,11.493837356567383,264.76177978515625,3.187458038330078
2008,5,19,1,0,0,0,0,-4.871099853515602,25.335656738281273,947.817626953125,13.20812702178955,11.657015800476074,274.82525634765625,3.205738067626953
2008,5,19,1,30,0,0,0,-4.568792724609352,24.802331542968773,947.9183349609375,13.949094772338867,11.905056953430176,274.82525634765625,3.1496572494506836
2008,5,19,2,0,0,0,0,-4.272222900390602,24.269006347656273,948.0189819335938,14.72629165649414,12.153097152709961,286.2340393066406,3.093576192855835
2008,5,19,2,30,0,0,0,-4.010931396484352,23.889062500000023,948.0277099609375,15.36442756652832,12.313350677490234,286.2340393066406,2.9567294120788574
2008,5,19,3,0,0,0,0,-3.7539428710937273,23.509118652343773,948.036376953125,16.025409698486328,12.473604202270508,297.25274658203125,2.819882869720459
2008,5,19,3,30,0,0,0,-3.5103515624999773,23.265771484375023,948.1678466796875,16.561260223388672,12.558341979980469,297.25274658203125,2.638489246368408
2008,5,19,4,0,0,0,0,-3.2704528808593523,23.022454833984398,948.2992553710938,17.11012840270996,12.64307975769043,307.881103515625,2.4570958614349365
2008,5,19,4,30,0,0,0,-3.0978759765624773,22.963922119140648,948.6358032226562,17.39288330078125,12.6710844039917,307.881103515625,2.2403512001037598
2008,5,19,5,0,0,0,0,-2.9271301269531023,22.905389404296898,948.9723510742188,17.677663803100586,12.699089050292969,317.94775390625,2.023606538772583
2008,5,19,5,30,0,0,0,-1.9781249999999773,24.193444824218773,949.2005615234375,17.54727554321289,12.659799575805664,317.94775390625,1.7675044536590576
2008,5,19,6,0,34,313,67,-1.0896362304687273,25.481500244140648,949.4287109375,17.344228744506836,12.620509147644043,326.9853515625,1.5114024877548218
2008,5,19,6,30,55,513,162,-0.6015991210937273,27.883355712890648,949.692626953125,15.603160858154297,12.528614044189453,326.9853515625,1.247552752494812
2008,5,19,7,0,70,640,269,-0.14218749999997726,30.285180664062523,949.95654296875,14.040613174438477,12.436717987060547,315.16534423828125,0.9837029576301575
2008,5,19,7,30,82,726,380,-1.4330200195312273,32.46401367187502,950.0087890625,11.288562774658203,12.33279037475586,315.16534423828125,1.0929468870162964
2008,5,19,8,0,91,788,490,-2.8354248046874773,34.64284667968752,950.0610961914062,9.009523391723633,12.228863716125488,273.606201171875,1.2021907567977905
2008,5,19,8,30,99,833,597,-2.9096435546874773,36.20308837890627,950.092529296875,8.220067977905273,12.224281311035156,273.606201171875,1.483003854751587
2008,5,19,9,0,106,867,696,-2.9897521972656023,37.7632995605469,950.1239013671875,7.503661632537842,12.219698905944824,260.5960693359375,1.7638169527053833
2008,5,19,9,30,111,893,787,-3.0896667480468523,38.98671875000002,950.0986938476562,6.971194744110107,12.265734672546387,260.5960693359375,2.0546746253967285
2008,5,19,10,0,115,913,866,-3.1937927246093523,40.21013793945315,950.073486328125,6.478135108947754,12.31177043914795,257.0667724609375,2.3455324172973633
2008,5,19,10,30,119,927,932,-3.3195556640624773,41.11788330078127,949.70654296875,6.115060806274414,12.434126853942871,257.0667724609375,2.6194770336151123
2008,5,19,11,0,121,938,985,-3.4481262207031023,42.02565917968752,949.3396606445312,5.772825241088867,12.556482315063477,256.334716796875,2.8934216499328613
2008,5,19,11,30,123,945,1022,-3.5094665527343523,42.57085571289065,949.0440673828125,5.583959579467773,12.746124267578125,256.334716796875,3.162670135498047
2008,5,19,12,0,124,948,1042,-3.5718444824218523,43.11605224609377,948.7484741210938,5.401437282562256,12.935766220092773,256.53875732421875,3.4319183826446533
2008,5,19,12,30,124,948,1047,-3.5632995605468523,43.34261474609377,948.277587890625,5.3412604331970215,13.1865816116333,256.53875732421875,3.6923575401306152
2008,5,19,13,0,124,946,1035,-3.5549987792968523,43.56917724609377,947.8067016601562,5.281744003295898,13.437397003173828,257.8853759765625,3.9527969360351562
2008,5,19,13,30,122,939,1006,-3.4032348632812273,43.54500732421877,947.21142578125,5.348657131195068,13.751319885253906,257.8853759765625,4.1843132972717285
2008,5,19,14,0,120,930,962,-3.2531494140624773,43.52080688476565,946.6160888671875,5.4156694412231445,14.065241813659668,256.7357177734375,4.415829658508301
2008,5,19,14,30,117,917,904,-2.9739440917968523,43.23635253906252,946.20849609375,5.612100124359131,14.362564086914062,256.7357177734375,4.62222957611084
2008,5,19,15,0,113,899,832,-2.6995605468749773,42.9518981933594,945.8008422851562,5.813475608825684,14.659886360168457,254.6634063720703,4.828629970550537
2008,5,19,15,30,108,876,747,-2.2907470703124773,42.39010009765627,945.4638671875,6.17139196395874,15.01197338104248,254.6634063720703,5.0173139572143555
2008,5,19,16,0,103,846,653,-1.8918518066406023,41.82830200195315,945.126953125,6.546643257141113,15.364059448242188,253.46923828125,5.205997943878174
2008,5,19,16,30,96,807,551,-1.3577636718749773,41.01775512695315,944.9515380859375,7.1072468757629395,15.788384437561035,253.46923828125,5.355064868927002
2008,5,19,17,0,87,755,443,-0.8402465820312273,40.20717773437502,944.7760620117188,7.707104206085205,16.212709426879883,252.15396118164062,5.50413179397583
2008,5,19,17,30,77,685,333,-0.37933959960935226,39.04766235351565,944.79150390625,8.48158073425293,16.7808837890625,252.15396118164062,5.407427787780762
2008,5,19,18,0,65,585,224,0.06829223632814774,37.8881774902344,944.8069458007812,9.328510284423828,17.349058151245117,248.02272033691406,5.310724258422852
2008,5,19,18,30,48,436,122,0.17073974609377274,36.40789184570315,945.1663818359375,10.188593864440918,17.94778823852539,248.02272033691406,5.254364967346191
2008,5,19,19,0,24,201,37,0.26757202148439774,34.9276062011719,945.5258178710938,11.132950782775879,18.546518325805664,242.37754821777344,5.1980061531066895
2008,5,19,19,30,0,0,0,-0.027563476562477263,34.12575683593752,945.9688110351562,11.394267082214355,19.034162521362305,242.37754821777344,5.281836032867432
2008,5,19,20,0,0,0,0,-0.33176269531247726,33.32390747070315,946.4118041992188,11.656439781188965,19.521804809570312,242.6763916015625,5.365665912628174
2008,5,19,20,30,0,0,0,-0.7499755859374773,32.64006958007815,946.7708129882812,11.749876022338867,19.740747451782227,242.6763916015625,5.33767032623291
2008,5,19,21,0,0,0,0,-1.1828063964843523,31.956231689453148,947.1298217773438,11.832409858703613,19.95969009399414,245.70529174804688,5.309674263000488
2008,5,19,21,30,0,0,0,-1.5080932617187273,31.265954589843773,947.2686767578125,12.015395164489746,19.909482955932617,245.70529174804688,5.202548027038574
2008,5,19,22,0,0,0,0,-1.8426269531249773,30.575677490234398,947.407470703125,12.194512367248535,19.859275817871094,248.8787841796875,5.095422267913818
2008,5,19,22,30,0,0,0,-2.0224365234374773,29.963037109375023,947.51123046875,12.46431827545166,19.660289764404297,248.8787841796875,4.971177101135254
2008,5,19,23,0,0,0,0,-2.2056335449218523,29.350427246093773,947.614990234375,12.738614082336426,19.461305618286133,253.4979705810547,4.846931457519531
2008,5,19,23,30,0,0,0,-2.2072814941406023,28.823388671875023,947.4127197265625,13.131356239318848,19.249738693237305,253.4979705810547,4.708578109741211
2008,5,20,0,0,0,0,0,-2.2094177246093523,28.296380615234398,947.2105102539062,13.537303924560547,19.038169860839844,260.7109375,4.570224285125732
2008,5,20,0,30,0,0,0,-1.9705871582031023,27.820306396484398,947.1336669921875,14.165624618530273,18.993816375732422,260.7109375,4.391610145568848
2008,5,20,1,0,0,0,0,-1.7353271484374773,27.344201660156273,947.0567626953125,14.820151329040527,18.949460983276367,271.604248046875,4.212996482849121
2008,5,20,1,30,0,0,0,-1.2394165039062273,26.943841552734398,947.0394897460938,15.735021591186523,18.965524673461914,271.604248046875,3.9246411323547363
2008,5,20,2,0,0,0,0,-0.7583679199218523,26.543450927734398,947.022216796875,16.686954498291016,18.981586456298828,284.2447509765625,3.6362855434417725
2008,5,20,2,30,0,0,0,-0.20770874023435226,26.254479980468773,947.130859375,17.668262481689453,18.980207443237305,284.2447509765625,3.319666862487793
2008,5,20,3,0,0,0,0,0.32482299804689774,25.965478515625023,947.2395629882812,18.680095672607422,18.97882843017578,299.6761474609375,3.0030484199523926
2008,5,20,3,30,0,0,0,0.8898254394531477,25.749261474609398,947.524658203125,19.708253860473633,18.94835662841797,299.6761474609375,2.736323356628418
2008,5,20,4,0,0,0,0,1.4360290527343977,25.533044433593773,947.8097534179688,20.761533737182617,18.917884826660156,316.17333984375,2.4695982933044434
2008,5,20,4,30,0,0,0,1.9626708984375227,25.432061767578148,948.1490478515625,21.68809700012207,18.79345703125,316.17333984375,2.198988914489746
2008,5,20,5,0,0,0,0,2.4730468750000227,25.331079101562523,948.4884033203125,22.62630271911621,18.66902732849121,330.9316101074219,1.9283796548843384
2008,5,20,5,30,0,0,0,3.0703063964843977,26.557122802734398,948.7681274414062,21.952171325683594,18.50147247314453,330.9316101074219,1.5989115238189697
2008,5,20,6,0,34,305,67,3.6415954589843977,27.783166503906273,949.0478515625,21.268888473510742,18.33391571044922,342.72705078125,1.2694432735443115
2008,5,20,6,30,55,500,160,3.5547424316406477,30.041986083984398,949.3624267578125,18.54684066772461,18.152294158935547,342.72705078125,1.0110840797424316
2008,5,20,7,0,70,625,265,3.4583068847656477,32.30080566406252,949.6769409179688,16.196870803833008,17.970672607421875,312.5876159667969,0.7527248859405518
2008,5,20,7,30,82,711,374,3.1217285156250227,34.12102661132815,949.9139404296875,14.280372619628906,17.75457763671875,312.5876159667969,0.9033628702163696
2008,5,20,8,0,91,772,483,2.7733703613281477,35.9412780761719,950.1509399414062,12.59607982635498,17.538480758666992,267.8732604980469,1.0540008544921875
2008,5,20,8,30,99,818,588,1.9547363281250227,37.24093017578127,950.0384521484375,11.066917419433594,17.29419708251953,267.8732604980469,1.3108832836151123
2008,5,20,9,0,105,853,687,1.0950866699218977,38.54058227539065,949.9259033203125,9.697354316711426,17.049915313720703,252.14576721191406,1.5677658319473267
2008,5,20,9,30,110,880,777,0.26705322265627274,39.55751953125002,949.8343505859375,8.648595809936523,16.783376693725586,252.14576721191406,1.8601725101470947
2008,5,20,10,0,115,900,856,-0.6030639648437273,40.57448730468752,949.7427978515625,7.689518451690674,16.5168399810791,246.62806701660156,2.1525793075561523
2008,5,20,10,30,118,916,923,-1.3483337402343523,41.28914794921877,949.56689453125,7.010529041290283,16.210704803466797,246.62806701660156,2.440052032470703
2008,5,20,11,0,121,928,976,-2.1278137207031023,42.00380859375002,949.3909912109375,6.3744425773620605,15.904570579528809,246.44773864746094,2.727524757385254
2008,5,20,11,30,123,936,1014,-2.7173217773437273,42.43630371093752,949.0506591796875,5.965026378631592,15.578115463256836,246.44773864746094,3.006289482116699
2008,5,20,12,0,124,941,1036,-3.3282226562499773,42.8687683105469,948.7102661132812,5.572211742401123,15.251660346984863,248.91668701171875,3.2850544452667236
2008,5,20,12,30,124,943,1042,-3.7594055175781023,43.02187500000002,948.199462890625,5.352546215057373,14.943662643432617,248.91668701171875,3.5345458984375
2008,5,20,13,0,124,942,1032,-4.202154541015602,43.17498168945315,947.6886596679688,5.13652229309082,14.635663986206055,251.81736755371094,3.7840371131896973
2008,5,20,13,30,122,938,1005,-4.492254638671852,43.0964294433594,947.357666015625,5.046389102935791,14.336868286132812,251.81736755371094,4.047412872314453
2008,5,20,14,0,120,930,963,-4.788092041015602,43.01787719726565,947.026611328125,4.955445766448975,14.03807258605957,253.86741638183594,4.310789108276367
2008,5,20,14,30,117,918,906,-4.985174560546852,42.60885009765627,946.6602783203125,4.988047122955322,13.863077163696289,253.86741638183594,4.509840965270996
2008,5,20,15,0,114,902,835,-5.186071777343727,42.1998229980469,946.2939453125,5.019598484039307,13.688080787658691,254.2565460205078,4.708892345428467
2008,5,20,15,30,109,880,752,-5.237097167968727,41.51619873046877,945.881103515625,5.183936595916748,13.584989547729492,254.2565460205078,4.828622817993164
2008,5,20,16,0,139,733,617,-5.290075683593727,40.83257446289065,945.4683227539062,5.353776931762695,13.481897354125977,253.3595733642578,4.9483537673950195
2008,5,20,16,30,147,611,493,-5.287176513671852,39.90810546875002,945.1384887695312,5.625589370727539,13.394904136657715,253.3595733642578,5.016334533691406
2008,5,20,17,0,113,613,402,-5.286810302734352,38.98360595703127,944.8086547851562,5.9119672775268555,13.307910919189453,251.79010009765625,5.084314823150635
2008,5,20,17,30,73,653,318,-5.279913330078102,37.78374633789065,944.7728271484375,6.311661720275879,13.129857063293457,251.79010009765625,4.936480522155762
2008,5,20,18,0,102,181,152,-5.276953124999977,36.58391723632815,944.737060546875,6.740100860595703,12.951802253723145,249.75537109375,4.788646697998047
2008,5,20,18,30,63,119,84,-5.232672119140602,34.97820434570315,944.8109130859375,7.388350963592529,12.666207313537598,249.75537109375,4.680874347686768
2008,5,20,19,0,24,41,27,-5.194342041015602,33.37249145507815,944.8848266601562,8.10363483428955,12.380611419677734,247.23873901367188,4.573101997375488
