Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,312952,-,-,-,33.45,-111.94,-7,378,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Dew Point,Temperature,Pressure,Relative Humidity,Precipitable Water,Wind Direction,Wind Speed
2004,7,29,22,30,0,0,0,7.946313476562523,30.779016113281273,949.8584594726562,24.095382690429688,24.254343032836914,253.9073028564453,4.030664443969727
2004,7,29,23,0,0,0,0,8.367089843750023,30.260369873046898,949.9007568359375,25.540691375732422,24.633359909057617,254.2903594970703,3.9620590209960938
2004,7,29,23,30,0,0,0,8.775933837890648,29.752618408203148,949.8260498046875,27.034351348876953,24.875518798828125,254.2903594970703,3.8182857036590576
2004,7,30,0,0,0,0,0,9.175531005859398,29.244836425781273,949.7512817382812,28.598209381103516,25.117677688598633,256.2406005859375,3.6745123863220215
2004,7,30,0,30,0,0,0,9.507501220703148,28.782617187500023,949.6669311523438,30.03672981262207,25.25068473815918,256.2406005859375,3.4861199855804443
2004,7,30,1,0,0,0,0,9.833367919921898,28.320367431640648,949.5825805664062,31.53579330444336,25.383691787719727,259.650146484375,3.297727584838867
2004,7,30,1,30,0,0,0,9.927301025390648,27.972802734375023,949.5018310546875,32.38374710083008,25.394880294799805,259.650146484375,3.165539503097534
2004,7,30,2,0,0,0,0,10.020593261718773,27.625268554687523,949.4210815429688,33.25465393066406,25.406068801879883,266.5001525878906,3.033351421356201
2004,7,30,2,30,0,0,0,9.943811035156273,27.352075195312523,949.3386840820312,33.61751937866211,25.242393493652344,266.5001525878906,2.9445457458496094
2004,7,30,3,0,0,0,0,9.866479492187523,27.078851318359398,949.2562866210938,33.984153747558594,25.078720092773438,274.1990661621094,2.8557398319244385
2004,7,30,3,30,0,0,0,9.760888671875023,26.865411376953148,949.316162109375,34.170372009277344,24.851764678955078,274.1990661621094,2.761544704437256
2004,7,30,4,0,0,0,0,9.654412841796898,26.651971435546898,949.3760986328125,34.35615921020508,24.62481117248535,279.76861572265625,2.6673495769500732
2004,7,30,4,30,0,0,0,9.518090820312523,26.524652099609398,949.5687255859375,34.29952621459961,24.379426956176758,279.76861572265625,2.548269033432007
2004,7,30,5,0,0,0,0,9.380487060546898,26.397302246093773,949.7614135742188,34.24009323120117,24.134042739868164,282.50592041015625,2.4291884899139404
2004,7,30,5,30,0,0,0,9.213952636718773,27.511956787109398,950.0484619140625,31.711971282958984,23.869659423828125,282.50592041015625,2.2768502235412598
2004,7,30,6,0,21,140,29,9.044213867187523,28.626580810546898,950.3355102539062,29.379575729370117,23.605274200439453,281.26226806640625,2.12451171875
2004,7,30,6,30,50,367,108,8.873651123046898,30.477593994140648,950.5465087890625,26.103952407836914,23.40575408935547,281.26226806640625,2.082317352294922
2004,7,30,7,0,70,519,206,8.695581054687523,32.3286071777344,950.757568359375,23.214706420898438,23.206233978271484,270.1396484375,2.0401227474212646
2004,7,30,7,30,85,622,312,8.160577392578148,34.0372253417969,951.0352783203125,20.34058952331543,23.101131439208984,270.1396484375,2.176085948944092
2004,7,30,8,0,97,696,420,7.605859375000023,35.74587402343752,951.3130493164062,17.816543579101562,22.996028900146484,260.1422424316406,2.312049388885498
2004,7,30,8,30,107,750,525,6.880273437500023,37.13799438476565,951.3910522460938,15.707927703857422,23.04861068725586,260.1422424316406,2.3704800605773926
2004,7,30,9,0,115,790,624,6.123254394531273,38.5301452636719,951.4690551757812,13.825270652770996,23.101192474365234,257.53948974609375,2.428910493850708
2004,7,30,9,30,121,821,716,5.626367187500023,39.6451354980469,951.309814453125,12.580415725708008,23.099300384521484,257.53948974609375,2.4821462631225586
2004,7,30,10,0,127,845,797,5.114587402343773,40.76015625000002,951.1505126953125,11.439581871032715,23.097408294677734,256.50848388671875,2.5353822708129883
2004,7,30,10,30,131,863,867,5.012780761718773,41.5587097167969,950.7264404296875,10.887804985046387,23.056766510009766,256.50848388671875,2.604417085647583
2004,7,30,11,0,134,877,924,4.908685302734398,42.35726318359377,950.3024291992188,10.363401412963867,23.016122817993164,256.9795837402344,2.6734519004821777
2004,7,30,11,30,137,886,965,4.978326416015648,42.84597167968752,949.9893798828125,10.149994850158691,23.002098083496094,256.9795837402344,2.753577470779419
2004,7,30,12,0,138,892,992,5.046319580078148,43.33468017578127,949.6763916015625,9.940688133239746,22.988073348999023,259.9179992675781,2.83370304107666
2004,7,30,12,30,139,894,1002,5.153985595703148,43.55437622070315,949.100341796875,9.901249885559082,22.91701889038086,259.9179992675781,2.917083740234375
2004,7,30,13,0,138,893,996,5.260369873046898,43.77407226562502,948.5243530273438,9.861175537109375,22.845962524414062,263.5345458984375,3.0004642009735107
2004,7,30,13,30,137,889,975,5.191979980468773,43.75759277343752,948.0325317382812,9.822848320007324,22.724241256713867,263.5345458984375,3.0637364387512207
2004,7,30,14,0,135,881,937,5.123376464843773,43.74111328125002,947.5407104492188,9.784488677978516,22.602521896362305,266.4823913574219,3.1270086765289307
2004,7,30,14,30,132,869,885,5.066217041015648,43.47225341796877,947.1989135742188,9.883228302001953,22.36172103881836,266.4823913574219,3.1815829277038574
2004,7,30,15,0,128,853,820,5.008508300781273,43.20342407226565,946.8571166992188,9.982793807983398,22.120920181274414,268.166748046875,3.236157178878784
2004,7,30,15,30,123,832,741,5.036553955078148,42.62532958984377,946.6827392578125,10.309854507446289,21.905006408691406,268.166748046875,3.2782294750213623
2004,7,30,16,0,117,803,652,5.063439941406273,42.0472351074219,946.5084228515625,10.648048400878906,21.6890926361084,269.40814208984375,3.3203017711639404
2004,7,30,16,30,109,766,555,5.141839599609398,41.21810302734377,946.4036254882812,11.185949325561523,21.50653839111328,269.40814208984375,3.361301898956299
2004,7,30,17,0,100,717,451,5.217950439453148,40.38897094726565,946.298828125,11.752123832702637,21.323986053466797,270.1607666015625,3.402301788330078
2004,7,30,17,30,89,650,343,5.371881103515648,39.28960571289065,946.3460693359375,12.598462104797363,21.166107177734375,270.1607666015625,3.4185328483581543
2004,7,30,18,0,74,557,236,5.521722412109398,38.19024047851565,946.393310546875,13.507987976074219,21.008230209350586,270.4995422363281,3.4347636699676514
2004,7,30,18,30,56,420,134,5.674859619140648,36.79033813476565,946.4884033203125,14.733012199401855,20.834924697875977,270.4995422363281,3.4751157760620117
2004,7,30,19,0,30,213,47,5.822412109375023,35.39043579101565,946.5835571289062,16.07503318786621,20.66162109375,270.95587158203125,3.515467643737793
2004,7,30,19,30,0,0,0,5.992333984375023,34.79274902343752,946.8099975585938,16.812267303466797,20.45379638671875,270.95587158203125,3.703159809112549
2004,7,30,20,0,0,0,0,6.160302734375023,34.1950622558594,947.0364379882812,17.583145141601562,20.2459716796875,272.326904296875,3.8908517360687256
2004,7,30,20,30,0,0,0,6.363153076171898,33.73989257812502,947.2841186523438,18.28959846496582,20.370973587036133,272.326904296875,4.0148844718933105
2004,7,30,21,0,0,0,0,6.563714599609398,33.28469238281252,947.5317993164062,19.0225772857666,20.495975494384766,273.40216064453125,4.138916969299316
2004,7,30,21,30,0,0,0,6.727014160156273,32.79436645507815,947.59228515625,19.77472686767578,20.83502197265625,273.40216064453125,4.138020992279053
2004,7,30,22,0,0,0,0,6.888665771484398,32.30404052734377,947.6527709960938,20.55595588684082,21.174068450927734,275.2835693359375,4.137125015258789
2004,7,30,22,30,0,0,0,6.920983886718773,31.800347900390648,947.932373046875,21.19739532470703,21.82126235961914,275.2835693359375,4.0203537940979
2004,7,30,23,0,0,0,0,6.952752685546898,31.296685791015648,948.2119140625,21.860267639160156,22.468454360961914,277.84967041015625,3.903582811355591
2004,7,30,23,30,0,0,0,6.787835693359398,30.817163085937523,948.229248046875,22.213510513305664,23.186933517456055,277.84967041015625,3.708627223968506
2004,7,31,0,0,0,0,0,6.620385742187523,30.337670898437523,948.2465209960938,22.570314407348633,23.905410766601562,280.73260498046875,3.513671636581421
2004,7,31,0,30,0,0,0,6.428796386718773,29.930108642578148,948.1366577148438,22.80208396911621,24.43239402770996,280.73260498046875,3.2874889373779297
2004,7,31,1,0,0,0,0,6.234277343750023,29.522546386718773,948.0267944335938,23.03281021118164,24.95937728881836,284.7723083496094,3.0613059997558594
2004,7,31,1,30,0,0,0,6.068750000000023,29.277764892578148,948.0547485351562,23.095258712768555,25.307287216186523,284.7723083496094,2.9286303520202637
2004,7,31,2,0,0,0,0,5.901239013671898,29.032983398437523,948.0827026367188,23.154956817626953,25.655197143554688,291.2945861816406,2.795954704284668
2004,7,31,2,30,0,0,0,5.784570312500023,28.830102539062523,948.1505126953125,23.240333557128906,25.669809341430664,291.2945861816406,2.6876587867736816
2004,7,31,3,0,0,0,0,5.666864013671898,28.627252197265648,948.21826171875,23.324541091918945,25.68442153930664,296.4747619628906,2.5793628692626953
2004,7,31,3,30,0,0,0,5.612603759765648,28.423516845703148,948.364013671875,23.513647079467773,25.703645706176758,296.4747619628906,2.4548592567443848
2004,7,31,4,0,0,0,0,5.558007812500023,28.219812011718773,948.509765625,23.704103469848633,25.722869873046875,296.751220703125,2.3303558826446533
2004,7,31,4,30,0,0,0,5.512353515625023,28.093103027343773,948.8148193359375,23.80420684814453,25.72715950012207,296.751220703125,2.216367244720459
2004,7,31,5,0,0,0,0,5.466455078125023,27.966394042968773,949.1198120117188,23.904504776000977,25.731449127197266,289.890625,2.1023786067962646
2004,7,31,5,30,0,0,0,5.357202148437523,29.035424804687523,949.5239868164062,22.295385360717773,25.66367530822754,289.890625,2.0785155296325684
2004,7,31,6,0,20,132,27,5.245507812500023,30.104486083984398,949.9281616210938,20.800996780395508,25.595903396606445,276.55718994140625,2.054652690887451
2004,7,31,6,30,49,360,105,4.644250488281273,31.866448974609398,950.1905517578125,18.040281295776367,25.44881248474121,276.55718994140625,2.2561886310577393
2004,7,31,7,0,69,513,203,4.018609619140648,33.6284118652344,950.452880859375,15.635998725891113,25.301721572875977,261.6702575683594,2.4577245712280273
2004,7,31,7,30,85,617,309,2.5229736328125227,35.1083923339844,950.7633056640625,12.956450462341309,25.149890899658203,261.6702575683594,2.868708610534668
2004,7,31,8,0,97,691,416,0.8824401855468977,36.5883728027344,951.07373046875,10.620259284973145,24.99806022644043,255.38255310058594,3.2796928882598877
2004,7,31,8,30,106,745,520,0.32372436523439774,37.69158325195315,951.0869750976562,9.604650497436523,24.868112564086914,255.38255310058594,3.283144235610962
2004,7,31,9,0,114,787,620,-0.25452270507810226,38.79482421875002,951.1002197265625,8.676301956176758,24.7381649017334,255.24562072753906,3.286595582962036
2004,7,31,9,30,121,818,712,-0.11868896484372726,39.74846801757815,951.0474853515625,8.324529647827148,24.736841201782227,255.24562072753906,3.1893677711486816
2004,7,31,10,0,126,842,793,0.012078857421897737,40.70208129882815,950.9948120117188,7.986754894256592,24.735519409179688,256.50518798828125,3.092139959335327
2004,7,31,10,30,131,860,863,0.40227661132814774,41.44747314453127,950.8310546875,7.896965026855469,24.739229202270508,256.50518798828125,3.015118360519409
2004,7,31,11,0,134,873,919,0.7785278320312727,42.19289550781252,950.6672973632812,7.80123233795166,24.74294090270996,258.17236328125,2.938096761703491
2004,7,31,11,30,136,883,961,1.1937194824218977,42.73906860351565,950.1142578125,7.8103108406066895,24.659591674804688,258.17236328125,2.9151716232299805
2004,7,31,12,0,138,889,987,1.5945678710937727,43.28524169921877,949.5611572265625,7.811456680297852,24.576242446899414,258.8045959472656,2.892246723175049
2004,7,31,12,30,138,891,998,1.9715209960937727,43.53457031250002,949.0775146484375,7.9209885597229,24.411710739135742,258.8045959472656,2.916344165802002
2004,7,31,13,0,138,890,992,2.3382507324218977,43.78386840820315,948.5938720703125,8.025727272033691,24.247177124023438,258.41094970703125,2.940441370010376
2004,7,31,13,30,137,886,971,2.6487060546875227,43.82915649414065,948.1328735351562,8.185408592224121,24.058679580688477,258.41094970703125,2.9593074321746826
2004,7,31,14,0,135,878,933,2.9527832031250227,43.87444458007815,947.671875,8.344053268432617,23.870182037353516,255.92868041992188,2.9781734943389893
2004,7,31,14,30,132,867,881,3.2341552734375227,43.6345153808594,947.3702392578125,8.618752479553223,23.724712371826172,255.92868041992188,2.976971387863159
2004,7,31,15,0,128,850,815,3.5110107421875227,43.39458618164065,947.0686645507812,8.899421691894531,23.579242706298828,254.9026641845703,2.975769281387329
2004,7,31,15,30,122,828,737,3.7753540039062727,42.83318481445315,946.68603515625,9.336799621582031,23.412200927734375,254.9026641845703,2.935913324356079
2004,7,31,16,0,116,800,648,4.035485839843773,42.27175292968752,946.3034057617188,9.793519973754883,23.245161056518555,256.2533264160156,2.896057367324829
2004,7,31,16,30,109,762,550,4.277185058593773,41.41692504882815,946.1864624023438,10.420575141906738,23.042495727539062,256.2533264160156,2.8284339904785156
2004,7,31,17,0,99,713,447,4.514459228515648,40.56209716796877,946.0695190429688,11.087018966674805,22.83983039855957,259.4293212890625,2.760810375213623
2004,7,31,17,30,88,645,339,4.779138183593773,39.38826904296877,946.2039794921875,12.025510787963867,22.726776123046875,259.4293212890625,2.715869903564453
2004,7,31,18,0,74,551,232,5.037561035156273,38.2144714355469,946.3384399414062,13.044076919555664,22.613723754882812,264.20440673828125,2.6709296703338623
2004,7,31,18,30,55,413,131,5.395745849609398,36.7015319824219,946.4388427734375,14.521065711975098,22.587270736694336,264.20440673828125,2.692218780517578
2004,7,31,19,0,29,204,45,5.743524169921898,35.18862304687502,946.5392456054688,16.166934967041016,22.560819625854492,270.604736328125,2.713507890701294
2004,7,31,19,30,0,0,0,5.931542968750023,34.61373291015627,946.8460693359375,16.909055709838867,22.63895606994629,270.604736328125,2.806051731109619
2004,7,31,20,0,0,0,0,6.117364501953148,34.0388122558594,947.1529541015625,17.684560775756836,22.717090606689453,276.8768310546875,2.8985958099365234
2004,7,31,20,30,0,0,0,6.274652099609398,33.64516601562502,947.3571166992188,18.27500343322754,23.272037506103516,276.8768310546875,2.9539289474487305
2004,7,31,21,0,0,0,0,6.430505371093773,33.25155029296877,947.561279296875,18.884174346923828,23.826984405517578,279.96966552734375,3.0092623233795166
2004,7,31,21,30,0,0,0,6.586846923828148,32.82406005859377,947.7984619140625,19.552507400512695,24.62795639038086,279.96966552734375,2.990204334259033
2004,7,31,22,0,0,0,0,6.741754150390648,32.3966003417969,948.0355834960938,20.24366569519043,25.42892837524414,280.3981018066406,2.9711461067199707
2004,7,31,22,30,0,0,0,6.883538818359398,31.978509521484398,948.086181640625,20.930641174316406,26.055341720581055,280.3981018066406,2.8515114784240723
2004,7,31,23,0,0,0,0,7.024072265625023,31.560388183593773,948.13671875,21.640424728393555,26.68175506591797,278.1094970703125,2.731877088546753
2004,7,31,23,30,0,0,0,7.165460205078148,31.128076171875023,948.28466796875,22.395055770874023,26.91790771484375,278.1094970703125,2.546189785003662
2004,8,1,0,0,0,0,0,7.305596923828148,30.695733642578148,948.4325561523438,23.175613403320312,27.15406036376953,271.72393798828125,2.3605027198791504
2004,8,1,0,30,0,0,0,7.444512939453148,30.241754150390648,948.53271484375,24.012752532958984,27.24834442138672,271.72393798828125,2.1794865131378174
2004,8,1,1,0,0,0,0,7.582177734375023,29.787774658203148,948.6329345703125,24.879915237426758,27.342628479003906,261.9010314941406,1.9984703063964844
2004,8,1,1,30,0,0,0,7.675897216796898,29.407037353515648,948.6993408203125,25.5948543548584,27.363725662231445,261.9010314941406,1.8247334957122803
2004,8,1,2,0,0,0,0,7.768975830078148,29.026269531250023,948.7657470703125,26.330739974975586,27.384822845458984,255.8247833251953,1.6509965658187866
2004,8,1,2,30,0,0,0,7.819146728515648,28.686791992187523,948.73828125,26.945663452148438,27.21474266052246,255.8247833251953,1.4869287014007568
2004,8,1,3,0,0,0,0,7.869012451171898,28.347314453125023,948.7108154296875,27.575706481933594,27.044660568237305,249.23013305664062,1.3228609561920166
2004,8,1,3,30,0,0,0,7.933709716796898,28.046350097656273,948.7200927734375,28.186952590942383,26.912199020385742,249.23013305664062,1.2027316093444824
2004,8,1,4,0,0,0,0,7.998040771484398,27.745385742187523,948.7293701171875,28.812158584594727,26.779735565185547,235.19554138183594,1.0826022624969482
2004,8,1,4,30,0,0,0,8.093652343750023,27.527093505859398,948.9158935546875,29.372394561767578,26.574365615844727,235.19554138183594,1.0305352210998535
2004,8,1,5,0,0,0,0,8.188745117187523,27.308801269531273,949.1024169921875,29.942983627319336,26.36899757385254,213.01153564453125,0.9784681797027588
2004,8,1,5,30,0,0,0,8.279260253906273,28.342095947265648,949.5001220703125,28.363609313964844,26.091943740844727,213.01153564453125,1.0263111591339111
2004,8,1,6,0,20,127,26,8.367028808593773,29.375390625000023,949.8978881835938,26.874738693237305,25.814889907836914,189.94036865234375,1.074154019355774
2004,8,1,6,30,48,357,104,8.303948974609398,31.274896240234398,950.1671142578125,23.999324798583984,25.54758071899414,189.94036865234375,1.1993625164031982
2004,8,1,7,0,69,512,201,8.233361816406273,33.17437133789065,950.436279296875,21.452756881713867,25.280269622802734,193.73748779296875,1.3245710134506226
